-0.440357853
0.490778527
-0.18224626
0.113298841
-0.668269372
-0.739055604
-0.471869163
0.092687969
-0.38022339
0.188161484
-0.845165026
0.067308073
-0.593505478
-1.286007694
-1.055385607
-0.021756469
-0.055336677
0.034980558
2.217870109
-0.20043694
-0.710470019
0.970150918
-0.697054583
-0.008081417
-0.038363896
1.555744022
-0.669038765
-0.128720788
-0.951434145
-0.364968514
0.364591473
-0.346433891
0.233905653
0.889432535
-1.043720827
-1.315440569
3.791020765
-0.184787231
-0.484858629
-1.311450381
-0.383384947
-1.49376085
-1.957363468
-0.681585742
-1.204616353
-0.125250559
-1.571717514
-0.196084353
-1.334178225
-0.320893193
0.078245891
-0.875087903
-1.20501865
0.350370387
-1.127088641
20.95090888
-1.3050522
-0.511883299
0.271967362
-1.206788351
0.206508349
1.731574768
-0.15103218
-0.06161605
3.110965381
2.348655275
-1.92409599
0.017651469
0.09797434
-0.964572542
0.34148758
0.010051561
-0.960913379
1.69699428
-2.054099666
0.266933407
0.263295015
-0.215123202
-0.762015482
0.388990582
1.265853477
-0.755085935
-1.271662473
-0.351362823
-0.086744397
0.043184036
-1.634069735
-0.737100346
-0.935202892
0.366382605
-1.167208629
-1.352595952
-1.468089258
60.8520324
0.308397559
1.420156949
-1.77111953
-1.312045997
-0.343048585
0.357623302
-0.093131676
-0.323197577
-0.804513174
1.452316191
2.201216124
0.748585777
-1.854828796
-0.323472049
1.407423976
-0.248855638
0.187462101
0.42060775
0.457472797
0.606545835
1.029546323
-0.77026273
0.015534688
0.520074266
0.472537765
0.156573328
0.069773613
0.001304803
1.365624742
-0.80233762
-0.581177238
0.278848635
-0.395238625
-2.071705112
-0.639867253
-0.861984125
-0.990925982
0.261397293
-0.423379609
-0.696716147
-0.331504357
-0.492493832
0.386172332
-1.023037143
1.020464119
-0.451187068
0.471001872
-0.192533537
0.077295583
-0.687873617
-0.754713908
-0.4912767
0.076176278
-0.384489504
0.177748061
-0.863182864
0.049837485
-0.624010576
-1.302086012
-1.064782321
-0.050470454
-0.07363957
0.011939556
2.184633981
-0.225147452
-0.732523852
0.941244407
-0.713303289
-0.03131306
-0.054153185
1.509017034
-0.678747777
-0.142404623
-0.968580166
-0.386946714
0.341748995
-0.368812154
0.224489361
0.848731846
-1.057645687
-1.324328276
3.740443349
-0.19359091
-0.505458747
-1.318819546
-0.387906497
-1.495917262
-1.963605154
-0.694043481
-1.227969105
-0.150869832
-1.573381873
-0.207595461
-1.338243932
-0.341848882
0.068422994
-0.881852371
-1.207831736
0.333826654
-1.136348037
20.64126086
-1.310832173
-0.53341764
0.256191062
-1.202083586
0.187923623
1.754028548
-0.156500779
-0.085211979
3.051210741
2.302798295
-1.948435843
-0.004958627
0.074706988
-0.973723982
0.319946385
-0.001856689
-0.966962457
1.673916962
-2.053180659
0.24313073
0.242565974
-0.222686254
-0.765197822
0.360637523
1.22560052
-0.750572373
-1.290670462
-0.360126921
-0.097274919
0.032820201
-1.624546018
-0.723996078
-0.932986508
0.359738234
-1.159338968
-1.34155334
-1.441104172
59.80797819
0.288499367
1.381759117
-1.743875497
-1.29290422
-0.337435327
0.347393578
-0.004434462
-0.330640603
-0.812644069
1.414161655
2.183926373
0.740591234
-1.793580013
-0.324111543
1.377974463
-0.255089562
0.160177214
0.391008754
0.439571986
0.581426073
1.007764103
-0.783297538
-0.009683216
0.488464948
0.441326386
0.138965868
0.063025265
-0.009397752
1.326980843
-0.819371933
-0.601102726
0.258955053
-0.401824168
-2.043292905
-0.656149681
-0.880042573
-1.015239619
0.238279942
-0.442698286
-0.718326018
-0.343998661
-0.506838864
0.345459922
-1.030418395
0.998541716
-0.462016284
0.451225217
-0.202820813
0.041292326
-0.707477861
-0.770372212
-0.510684238
0.059664587
-0.388755619
0.167334639
-0.881200703
0.032366897
-0.654515673
-1.31816433
-1.074179034
-0.079184439
-0.091942462
-0.011101446
2.151397854
-0.249857965
-0.754577685
0.912337895
-0.729551996
-0.054544704
-0.069942473
1.462290046
-0.688456789
-0.156088459
-0.985726187
-0.408924914
0.318906517
-0.391190417
0.21507307
0.808031157
-1.071570548
-1.333215984
3.689865932
-0.202394589
-0.526058865
-1.326188712
-0.392428047
-1.498073674
-1.969846841
-0.70650122
-1.251321857
-0.176489104
-1.575046233
-0.219106569
-1.342309638
-0.36280457
0.058600097
-0.88861684
-1.210644821
0.317282921
-1.145607432
20.33161284
-1.316612146
-0.554951981
0.240414761
-1.197378821
0.169338898
1.776482327
-0.161969378
-0.108807908
2.991456101
2.256941315
-1.972775696
-0.027568724
0.051439635
-0.982875421
0.298405191
-0.01376494
-0.973011535
1.650839645
-2.052261652
0.219328053
0.221836934
-0.230249306
-0.768380162
0.332284465
1.185347563
-0.746058812
-1.30967845
-0.368891018
-0.107805441
0.022456367
-1.615022302
-0.710891809
-0.930770124
0.353093863
-1.151469306
-1.330510728
-1.414119086
58.76392398
0.268601175
1.343361284
-1.716631463
-1.273762443
-0.331822069
0.337163854
0.084262751
-0.33808363
-0.820774965
1.376007118
2.166636622
0.73259669
-1.73233123
-0.324751037
1.348524951
-0.261323487
0.132892328
0.361409757
0.421671175
0.55630631
0.985981884
-0.796332346
-0.034901119
0.456855631
0.410115007
0.121358408
0.056276917
-0.020100307
1.288336944
-0.836406245
-0.621028214
0.23906147
-0.408409712
-2.014880697
-0.672432109
-0.898101021
-1.039553255
0.215162591
-0.462016962
-0.739935889
-0.356492966
-0.521183897
0.304747513
-1.037799647
0.976619314
-0.472845499
0.431448562
-0.21310809
0.005289068
-0.727082106
-0.786030515
-0.530091776
0.043152896
-0.393021734
0.156921216
-0.899218541
0.01489631
-0.68502077
-1.334242649
-1.083575748
-0.107898424
-0.110245355
-0.034142448
2.118161726
-0.274568477
-0.776631518
0.883431384
-0.745800702
-0.077776348
-0.085731762
1.415563058
-0.698165801
-0.169772294
-1.002872207
-0.430903114
0.296064038
-0.41356868
0.205656778
0.767330468
-1.085495408
-1.342103692
3.639288516
-0.211198268
-0.546658983
-1.333557877
-0.396949597
-1.500230086
-1.976088527
-0.718958959
-1.27467461
-0.202108376
-1.576710592
-0.230617677
-1.346375345
-0.383760259
0.048777201
-0.895381308
-1.213457907
0.300739188
-1.154866828
20.02196482
-1.322392118
-0.576486321
0.22463846
-1.192674056
0.150754173
1.798936106
-0.167437978
-0.132403837
2.931701461
2.211084336
-1.997115548
-0.05017882
0.028172283
-0.99202686
0.276863996
-0.025673191
-0.979060612
1.627762327
-2.051342645
0.195525375
0.201107894
-0.237812358
-0.771562502
0.303931407
1.145094605
-0.74154525
-1.328686439
-0.377655116
-0.118335963
0.012092532
-1.605498585
-0.69778754
-0.928553741
0.346449492
-1.143599644
-1.319468116
-1.387134001
57.71986977
0.248702983
1.304963451
-1.68938743
-1.254620666
-0.326208811
0.32693413
0.172959965
-0.345526656
-0.82890586
1.337852582
2.149346872
0.724602147
-1.671082447
-0.325390531
1.319075438
-0.267557411
0.105607442
0.331810761
0.403770363
0.531186547
0.964199665
-0.809367154
-0.060119023
0.425246313
0.378903628
0.103750947
0.049528568
-0.030802862
1.249693046
-0.853440557
-0.640953701
0.219167887
-0.414995256
-1.98646849
-0.688714537
-0.916159469
-1.063866892
0.19204524
-0.481335639
-0.761545759
-0.368987271
-0.535528929
0.264035104
-1.0451809
0.954696912
-0.483674715
0.411671907
-0.223395366
-0.03071419
-0.746686351
-0.801688819
-0.549499313
0.026641204
-0.397287849
0.146507793
-0.917236379
-0.002574278
-0.715525868
-1.350320967
-1.092972461
-0.136612409
-0.128548247
-0.05718345
2.084925598
-0.299278989
-0.798685351
0.854524872
-0.762049409
-0.101007991
-0.101521051
1.36883607
-0.707874813
-0.18345613
-1.020018228
-0.452881314
0.27322156
-0.435946942
0.196240486
0.726629779
-1.099420268
-1.3509914
3.5887111
-0.220001947
-0.567259102
-1.340927042
-0.401471147
-1.502386498
-1.982330214
-0.731416698
-1.298027362
-0.227727649
-1.578374951
-0.242128784
-1.350441051
-0.404715948
0.038954304
-0.902145777
-1.216270992
0.284195454
-1.164126223
19.7123168
-1.328172091
-0.598020662
0.20886216
-1.18796929
0.132169447
1.821389886
-0.172906577
-0.155999766
2.87194682
2.165227356
-2.021455401
-0.072788917
0.00490493
-1.0011783
0.255322801
-0.037581442
-0.98510969
1.60468501
-2.050423639
0.171722698
0.180378853
-0.24537541
-0.774744842
0.275578349
1.104841648
-0.737031689
-1.347694428
-0.386419213
-0.128866485
0.001728697
-1.595974869
-0.684683271
-0.926337357
0.339805121
-1.135729982
-1.308425504
-1.360148915
56.67581555
0.228804791
1.266565618
-1.662143397
-1.235478889
-0.320595553
0.316704405
0.261657178
-0.352969683
-0.837036755
1.299698046
2.132057121
0.716607603
-1.609833664
-0.326030025
1.289625925
-0.273791335
0.078322556
0.302211764
0.385869552
0.506066785
0.942417445
-0.822401961
-0.085336927
0.393636996
0.347692248
0.086143487
0.04278022
-0.041505417
1.211049147
-0.870474869
-0.660879189
0.199274304
-0.4215808
-1.958056283
-0.704996965
-0.934217916
-1.088180528
0.168927888
-0.500654316
-0.78315563
-0.381481576
-0.549873962
0.223322694
-1.052562152
0.932774509
-0.49450393
0.391895252
-0.233682643
-0.066717447
-0.766290596
-0.817347123
-0.568906851
0.010129513
-0.401553964
0.13609437
-0.935254218
-0.020044866
-0.746030965
-1.366399285
-1.102369175
-0.165326394
-0.14685114
-0.080224452
2.05168947
-0.323989501
-0.820739184
0.825618361
-0.778298115
-0.124239635
-0.11731034
1.322109082
-0.717583825
-0.197139965
-1.037164249
-0.474859515
0.250379081
-0.458325205
0.186824195
0.68592909
-1.113345128
-1.359879107
3.538133683
-0.228805625
-0.58785922
-1.348296207
-0.405992696
-1.50454291
-1.9885719
-0.743874438
-1.321380114
-0.253346921
-1.580039311
-0.253639892
-1.354506757
-0.425671637
0.029131407
-0.908910245
-1.219084077
0.267651721
-1.173385618
19.40266878
-1.333952063
-0.619555003
0.193085859
-1.183264525
0.113584722
1.843843665
-0.178375177
-0.179595695
2.81219218
2.119370376
-2.045795253
-0.095399013
-0.018362422
-1.010329739
0.233781607
-0.049489693
-0.991158768
1.581607692
-2.049504632
0.147920021
0.159649813
-0.252938462
-0.777927182
0.247225291
1.064588691
-0.732518127
-1.366702417
-0.39518331
-0.139397007
-0.008635138
-1.586451152
-0.671579003
-0.924120973
0.33316075
-1.12786032
-1.297382892
-1.333163829
55.63176134
0.208906599
1.228167785
-1.634899363
-1.216337112
-0.314982295
0.306474681
0.350354392
-0.360412709
-0.845167651
1.26154351
2.11476737
0.708613059
-1.548584882
-0.326669519
1.260176413
-0.28002526
0.05103767
0.272612768
0.367968741
0.480947022
0.920635226
-0.835436769
-0.110554831
0.362027678
0.316480869
0.068536027
0.036031872
-0.052207972
1.172405249
-0.887509181
-0.680804677
0.179380722
-0.428166343
-1.929644075
-0.721279392
-0.952276364
-1.112494164
0.145810537
-0.519972992
-0.804765501
-0.393975881
-0.564218994
0.182610285
-1.059943404
0.910852107
-0.505333146
0.372118597
-0.24396992
-0.102720705
-0.785894841
-0.833005426
-0.588314388
-0.006382178
-0.405820078
0.125680947
-0.953272056
-0.037515453
-0.776536062
-1.382477604
-1.111765888
-0.194040379
-0.165154032
-0.103265454
2.018453343
-0.348700013
-0.842793017
0.796711849
-0.794546822
-0.147471278
-0.133099629
1.275382094
-0.727292837
-0.210823801
-1.054310269
-0.496837715
0.227536603
-0.480703468
0.177407903
0.645228401
-1.127269988
-1.368766815
3.487556267
-0.237609304
-0.608459338
-1.355665372
-0.410514246
-1.506699322
-1.994813586
-0.756332177
-1.344732866
-0.278966194
-1.58170367
-0.265151
-1.358572464
-0.446627326
0.019308511
-0.915674714
-1.221897163
0.251107988
-1.182645014
19.09302076
-1.339732036
-0.641089344
0.177309558
-1.17855976
0.094999996
1.866297444
-0.183843776
-0.203191624
2.75243754
2.073513396
-2.070135106
-0.11800911
-0.041629775
-1.019481179
0.212240412
-0.061397943
-0.997207846
1.558530375
-2.048585625
0.124117344
0.138920773
-0.260501514
-0.781109522
0.218872233
1.024335733
-0.728004565
-1.385710405
-0.403947408
-0.149927528
-0.018998972
-1.576927436
-0.658474734
-0.921904589
0.326516379
-1.119990658
-1.28634028
-1.306178744
54.58770713
0.189008407
1.189769952
-1.60765533
-1.197195335
-0.309369037
0.296244957
0.439051605
-0.367855735
-0.853298546
1.223388974
2.097477619
0.700618516
-1.487336099
-0.327309013
1.2307269
-0.286259184
0.023752784
0.243013771
0.35006793
0.455827259
0.898853007
-0.848471577
-0.135772735
0.330418361
0.28526949
0.050928566
0.029283524
-0.062910527
1.13376135
-0.904543494
-0.700730164
0.159487139
-0.434751887
-1.901231868
-0.73756182
-0.970334812
-1.136807801
0.122693186
-0.539291669
-0.826375372
-0.406470186
-0.578564027
0.141897876
-1.067324656
0.888929704
-0.516162361
0.352341942
-0.254257196
-0.138723963
-0.805499086
-0.84866373
-0.607721926
-0.022893869
-0.410086193
0.115267524
-0.971289894
-0.054986041
-0.80704116
-1.398555922
-1.121162602
-0.222754365
-0.183456925
-0.126306456
1.985217215
-0.373410526
-0.86484685
0.767805338
-0.810795528
-0.170702922
-0.148888917
1.228655106
-0.737001849
-0.224507636
-1.07145629
-0.518815915
0.204694124
-0.503081731
0.167991611
0.604527711
-1.141194849
-1.377654523
3.43697885
-0.246412983
-0.629059456
-1.363034538
-0.415035796
-1.508855734
-2.001055273
-0.768789916
-1.368085618
-0.304585466
-1.58336803
-0.276662107
-1.36263817
-0.467583015
0.009485614
-0.922439183
-1.224710248
0.234564255
-1.191904409
18.78337274
-1.345512009
-0.662623684
0.161533258
-1.173854995
0.076415271
1.888751224
-0.189312375
-0.226787553
2.6926829
2.027656416
-2.094474959
-0.140619206
-0.064897127
-1.028632618
0.190699217
-0.073306194
-1.003256924
1.535453057
-2.047666618
0.100314667
0.118191732
-0.268064567
-0.784291862
0.190519175
0.984082776
-0.723491004
-1.404718394
-0.412711505
-0.16045805
-0.029362807
-1.567403719
-0.645370465
-0.919688205
0.319872008
-1.112120996
-1.275297668
-1.279193658
53.54365292
0.169110215
1.151372119
-1.580411296
-1.178053557
-0.303755779
0.286015232
0.527748819
-0.375298762
-0.861429441
1.185234438
2.080187869
0.692623972
-1.426087316
-0.327948507
1.201277388
-0.292493108
-0.003532102
0.213414775
0.332167119
0.430707496
0.877070787
-0.861506385
-0.160990639
0.298809044
0.254058111
0.033321106
0.022535176
-0.073613083
1.095117451
-0.921577806
-0.720655652
0.139593556
-0.441337431
-1.872819661
-0.753844248
-0.98839326
-1.161121437
0.099575835
-0.558610345
-0.847985243
-0.41896449
-0.592909059
0.101185466
-1.074705908
0.867007302
-0.526991576
0.332565287
-0.264544473
-0.17472722
-0.82510333
-0.864322034
-0.627129463
-0.03940556
-0.414352308
0.104854102
-0.989307733
-0.072456629
-0.837546257
-1.41463424
-1.130559315
-0.25146835
-0.201759817
-0.149347458
1.951981087
-0.398121038
-0.886900683
0.738898826
-0.827044235
-0.193934565
-0.164678206
1.181928118
-0.746710861
-0.238191472
-1.088602311
-0.540794115
0.181851646
-0.525459994
0.158575319
0.563827022
-1.155119709
-1.38654223
3.386401434
-0.255216662
-0.649659575
-1.370403703
-0.419557346
-1.511012146
-2.007296959
-0.781247655
-1.391438371
-0.330204738
-1.585032389
-0.288173215
-1.366703877
-0.488538704
-0.000337
-0.929203651
-1.227523334
0.218020522
-1.201163805
18.47372473
-1.351291981
-0.684158025
0.145756957
-1.16915023
0.057830546
1.911205003
-0.194780975
-0.250383482
2.63292826
1.981799437
-2.118814811
-0.163229303
-0.088164479
-1.037784058
0.169158023
-0.085214445
-1.009306001
1.51237574
-2.046747611
0.076511989
0.097462692
-0.275627619
-0.787474201
0.162166117
0.943829819
-0.718977442
-1.423726383
-0.421475603
-0.170988572
-0.039726642
-1.557880003
-0.632266196
-0.917471821
0.313227637
-1.104251334
-1.264255056
-1.252208572
52.4995987
0.149212023
1.112974286
-1.553167263
-1.15891178
-0.298142521
0.275785508
0.616446032
-0.382741788
-0.869560337
1.147079901
2.062898118
0.684629429
-1.364838533
-0.328588001
1.171827875
-0.298727033
-0.030816988
0.183815778
0.314266307
0.405587734
0.855288568
-0.874541192
-0.186208543
0.267199726
0.222846731
0.015713646
0.015786828
-0.084315638
1.056473553
-0.938612118
-0.74058114
0.119699973
-0.447922975
-1.844407453
-0.770126676
-1.006451707
-1.185435073
0.076458484
-0.577929022
-0.869595114
-0.431458795
-0.607254091
0.060473057
-1.08208716
0.8450849
-0.537820792
0.312788632
-0.274831749
-0.210730478
-0.844707575
-0.879980337
-0.646537001
-0.055917251
-0.418618423
0.094440679
-1.007325571
-0.089927217
-0.868051354
-1.430712558
-1.139956029
-0.280182335
-0.22006271
-0.17238846
1.91874496
-0.42283155
-0.908954516
0.709992315
-0.843292942
-0.217166209
-0.180467495
1.13520113
-0.756419873
-0.251875307
-1.105748332
-0.562772315
0.159009168
-0.547838257
0.149159028
0.523126333
-1.169044569
-1.395429938
3.335824018
-0.26402034
-0.670259693
-1.377772868
-0.424078896
-1.513168558
-2.013538646
-0.793705395
-1.414791123
-0.355824011
-1.586696749
-0.299684323
-1.370769583
-0.509494393
-0.010160179
-0.93596812
-1.230336419
0.201476788
-1.2104232
18.16407671
-1.357071954
-0.705692366
0.129980657
-1.164445465
0.03924582
1.933658782
-0.200249574
-0.273979411
2.573173619
1.935942457
-2.143154664
-0.185839399
-0.111431832
-1.046935497
0.147616828
-0.097122696
-1.015355079
1.489298423
-2.045828605
0.052709312
0.076733652
-0.283190671
-0.790656541
0.133813059
0.903576861
-0.714463881
-1.442734372
-0.4302397
-0.181519094
-0.050090477
-1.548356286
-0.619161928
-0.915255438
0.306583267
-1.096381672
-1.253212444
-1.225223486
51.45554449
0.129313831
1.074576453
-1.52592323
-1.139770003
-0.292529263
0.265555784
0.705143246
-0.390184815
-0.877691232
1.108925365
2.045608367
0.676634885
-1.303589751
-0.329227495
1.142378362
-0.304960957
-0.058101874
0.154216782
0.296365496
0.380467971
0.833506349
-0.887576
-0.211426446
0.235590409
0.191635352
-0.001893815
0.009038479
-0.095018193
1.017829654
-0.95564643
-0.760506627
0.099806391
-0.454508518
-1.815995246
-0.786409104
-1.024510155
-1.20974871
0.053341133
-0.597247698
-0.891204985
-0.4439531
-0.621599124
0.019760648
-1.089468412
0.823162497
