10944.00 
10307.00 
11070.00 
10267.00 
8854.70 
9973.90 
8256.10 
10856.00 
9812.50 
7878.00 
13985.00 
11975.00 
11767.00 
9364.00 
10345.00 
7855.60 
9717.90 
9033.10 
12577.00 
10867.00 
10939.00 
10297.00 
10868.00 
10879.00 
10403.00 
9241.40 
12288.00 
10975.00 
11011.00 
11055.00 
10639.00 
10244.00 
10884.00 
7961.90 
10641.00 
11167.00 
9584.40 
9580.20 
9825.00 
9487.80 
9384.60 
10080.00 
7902.40 
7209.30 
9725.00 
9939.80 
9740.30 
9500.00 
8759.00 
6213.10 
8066.70 
7981.30 
10746.00 
9140.80 
8209.00 
12412.00 
9061.10 
9747.70 
8531.00 
9931.20 
8731.00 
10882.00 
11833.00 
11045.00 
9093.40 
10071.00 
10620.00 
8803.00 
12299.00 
11756.00 
9909.70 
8459.60 
9448.00 
10622.00 
12903.00 
9432.70 
11082.00 
12138.00 
10096.00 
11717.00 
12219.00 
10660.00 
8613.60 
11201.00 
11096.00 
10940.00 
10727.00 
11491.00 
8992.50 
10367.00 
11139.00 
11023.00 
10942.00 
12346.00 
10860.00 
9585.60 
12338.00 
9862.50 
10881.00 
10882.00 
11823.00 
11712.00 
11610.00 
10730.00 
11407.00 
10286.00 
10918.00 
11028.00 
9577.80 
10099.00 
11005.00 
10789.00 
11332.00 
10541.00 
11280.00 
8087.00 
11136.00 
9365.90 
11665.00 
11848.00 
11092.00 
11329.00 
9359.00 
8166.70 
10429.00 
12359.00 
11691.00 
13376.00 
10431.00 
9517.00 
8994.10 
11205.00 
9967.70 
7942.10 
9932.20 
11187.00 
11247.00 
10256.00 
8040.90 
10965.00 
10333.00 
11029.00 
10192.00 
8871.80 
10009.00 
8329.30 
10841.00 
9854.20 
7837.40 
13992.00 
11919.00 
11793.00 
9425.40 
10370.00 
7833.30 
9705.10 
9039.70 
12581.00 
10970.00 
10927.00 
10242.00 
10813.00 
10863.00 
10403.00 
9258.60 
12188.00 
11000.00 
11016.00 
11069.00 
10664.00 
10248.00 
10911.00 
8009.50 
10627.00 
11188.00 
9519.50 
9691.40 
9837.50 
9536.60 
9413.50 
10062.00 
7914.60 
7255.80 
9750.00 
9933.70 
9714.30 
9578.10 
8789.20 
6114.80 
8048.50 
7978.60 
10762.00 
9098.60 
8231.30 
12412.00 
9061.10 
9783.80 
8558.60 
9881.20 
8744.80 
10876.00 
11843.00 
11052.00 
9096.90 
10083.00 
10652.00 
8799.30 
12353.00 
11819.00 
9895.80 
8397.50 
9396.00 
10699.00 
12877.00 
9461.50 
11096.00 
12134.00 
10053.00 
11698.00 
12260.00 
10644.00 
8647.70 
11134.00 
11048.00 
10970.00 
10744.00 
11500.00 
9015.00 
10338.00 
11120.00 
11011.00 
10977.00 
12352.00 
10869.00 
9558.60 
12298.00 
9725.00 
10800.00 
10809.00 
11804.00 
11735.00 
11559.00 
10810.00 
11452.00 
10253.00 
10990.00 
10944.00 
9477.80 
10072.00 
11020.00 
10821.00 
11404.00 
10608.00 
11310.00 
8077.30 
11273.00 
9341.50 
11688.00 
11864.00 
11088.00 
11365.00 
9269.20 
8155.90 
10467.00 
12359.00 
11741.00 
13369.00 
10365.00 
9505.70 
9000.00 
11157.00 
10011.00 
7950.40 
9926.60 
11198.00 
11212.00 
10239.00 
8070.20 
10970.00 
10261.00 
11027.00 
10242.00 
8888.90 
10009.00 
8365.90 
10836.00 
9895.80 
7878.00 
13939.00 
11975.00 
11780.00 
9407.90 
10382.00 
7872.20 
9692.30 
9019.90 
12610.00 
10970.00 
10915.00 
10211.00 
10846.00 
10871.00 
10458.00 
9271.60 
12225.00 
10995.00 
11055.00 
11076.00 
10546.00 
10222.00 
10904.00 
7961.90 
10608.00 
11210.00 
9584.40 
9765.40 
9737.50 
9455.30 
9461.50 
10062.00 
7890.20 
7255.80 
9800.00 
9951.80 
9714.30 
9562.50 
8771.10 
6213.10 
8060.60 
7981.30 
10692.00 
9112.70 
8194.00 
12376.00 
9072.20 
9770.30 
8482.80 
9956.20 
8724.10 
10925.00 
11864.00 
10981.00 
9076.10 
10083.00 
10647.00 
8814.10 
12326.00 
11736.00 
9875.00 
8403.70 
9428.00 
10664.00 
12850.00 
9548.10 
11034.00 
12134.00 
10096.00 
11717.00 
12260.00 
10672.00 
8704.50 
11090.00 
11115.00 
10976.00 
10736.00 
11469.00 
9011.20 
10374.00 
11120.00 
11034.00 
10930.00 
12358.00 
10864.00 
9495.50 
12272.00 
9850.00 
10830.00 
10882.00 
11804.00 
11780.00 
11627.00 
10720.00 
11367.00 
10176.00 
10969.00 
10972.00 
9411.10 
10099.00 
11000.00 
10812.00 
11332.00 
10564.00 
11274.00 
8101.40 
11159.00 
9378.00 
11710.00 
11833.00 
11057.00 
11406.00 
9320.50 
8150.50 
10438.00 
12343.00 
11741.00 
13433.00 
10405.00 
9528.40 
9035.30 
11241.00 
9983.90 
7917.40 
9909.60 
11128.00 
11241.00 
10274.00 
8076.00 
10965.00 
10366.00 
11045.00 
10308.00 
8854.70 
10000.00 
8304.90 
10882.00 
9895.80 
7902.40 
13962.00 
11957.00 
11700.00 
9381.60 
10370.00 
7833.30 
9692.30 
9026.50 
12574.00 
10904.00 
10976.00 
10227.00 
10824.00 
10847.00 
10431.00 
9293.10 
12188.00 
10985.00 
11022.00 
11041.00 
10681.00 
10241.00 
10890.00 
7923.80 
10621.00 
11203.00 
9623.40 
9716.00 
9800.00 
9471.50 
9442.30 
10080.00 
7902.40 
7348.80 
9750.00 
9927.70 
9649.40 
9625.00 
8789.20 
6082.00 
8121.20 
7959.90 
10777.00 
9126.80 
8238.80 
12416.00 
9044.40 
9779.30 
8531.00 
9950.00 
8731.00 
10913.00 
11823.00 
11032.00 
9058.80 
10059.00 
10658.00 
8814.10 
12358.00 
11731.00 
9888.90 
8391.30 
9416.00 
10713.00 
12868.00 
9384.60 
11151.00 
12125.00 
10117.00 
11726.00 
12302.00 
10644.00 
8613.60 
11119.00 
11077.00 
10958.00 
10736.00 
11522.00 
9007.50 
10317.00 
11167.00 
10994.00 
10930.00 
12346.00 
10864.00 
9531.50 
12294.00 
9800.00 
10815.00 
10893.00 
11813.00 
11773.00 
11593.00 
10690.00 
11415.00 
10209.00 
10918.00 
10931.00 
9466.70 
10066.00 
10990.00 
10766.00 
11425.00 
10574.00 
11280.00 
8082.10 
11159.00 
9390.20 
11701.00 
11848.00 
11075.00 
11388.00 
9243.60 
8129.00 
10438.00 
12351.00 
11722.00 
13404.00 
10388.00 
9517.00 
9005.90 
11199.00 
9978.50 
7909.10 
9920.90 
11155.00 
11217.00 
10256.00 
8099.40 
10965.00 
10268.00 
11037.00 
10233.00 
8829.10 
9965.20 
8390.20 
10810.00 
9906.20 
7837.40 
13924.00 
11963.00 
11787.00 
9355.30 
10345.00 
7833.30 
9653.80 
9033.10 
12529.00 
10988.00 
10854.00 
10281.00 
10901.00 
10839.00 
10333.00 
9254.30 
12188.00 
11010.00 
11022.00 
11083.00 
10555.00 
10259.00 
10925.00 
7952.40 
10660.00 
11174.00 
9558.40 
9938.30 
9887.50 
9512.20 
9471.20 
10062.00 
7926.80 
7232.60 
9837.50 
9939.80 
9740.30 
9640.60 
8801.20 
6114.80 
8090.90 
7967.90 
10800.00 
9098.60 
8201.50 
12434.00 
9050.00 
9756.80 
8469.00 
9981.20 
8744.80 
10851.00 
11848.00 
11026.00 
9055.40 
10059.00 
10723.00 
8832.70 
12332.00 
11699.00 
9902.80 
8422.40 
9396.00 
10699.00 
12934.00 
9432.70 
11021.00 
12086.00 
10181.00 
11679.00 
12260.00 
10617.00 
8579.50 
11127.00 
11135.00 
10958.00 
10771.00 
11496.00 
9003.70 
10360.00 
11111.00 
11062.00 
10930.00 
12308.00 
10888.00 
9558.60 
12263.00 
9800.00 
10778.00 
10831.00 
11804.00 
11712.00 
11653.00 
10710.00 
11423.00 
10198.00 
10876.00 
10944.00 
9533.30 
10020.00 
10931.00 
10772.00 
11316.00 
10618.00 
11298.00 
8053.10 
11068.00 
9414.60 
11710.00 
11871.00 
11061.00 
11318.00 
9294.90 
8096.80 
10390.00 
12355.00 
11790.00 
13376.00 
10336.00 
9465.90 
9005.90 
11178.00 
10005.00 
7917.40 
9909.60 
11144.00 
11233.00 
10308.00 
8076.00 
10965.00 
10333.00 
11003.00 
10192.00 
8888.90 
9973.90 
8292.70 
10826.00 
9885.40 
7845.50 
13962.00 
11919.00 
11733.00 
9359.60 
10309.00 
7833.30 
9641.00 
9019.90 
12562.00 
10958.00 
10866.00 
10234.00 
10802.00 
10847.00 
10375.00 
9250.00 
12138.00 
10975.00 
11027.00 
11062.00 
10630.00 
10226.00 
10870.00 
7971.40 
10569.00 
11203.00 
9610.40 
10099.00 
9837.50 
9561.00 
9403.80 
10053.00 
7914.60 
7279.10 
9825.00 
9927.70 
9714.30 
9609.40 
8801.20 
6082.00 
8036.40 
7946.50 
10769.00 
9084.50 
8186.60 
12412.00 
9044.40 
9792.80 
8558.60 
9906.20 
8710.30 
10888.00 
11879.00 
11013.00 
9114.20 
10071.00 
10614.00 
8847.60 
12299.00 
11767.00 
9881.90 
8366.50 
9476.00 
10720.00 
12899.00 
9432.70 
11068.00 
12056.00 
10085.00 
11689.00 
12260.00 
10609.00 
8636.40 
11149.00 
11096.00 
10994.00 
10775.00 
11455.00 
9052.40 
10353.00 
11074.00 
11040.00 
10982.00 
12390.00 
10836.00 
9486.50 
12316.00 
9812.50 
10815.00 
10876.00 
11789.00 
11833.00 
11551.00 
10740.00 
11395.00 
10253.00 
10938.00 
10972.00 
9588.90 
10053.00 
10985.00 
10818.00 
11301.00 
10574.00 
11244.00 
8062.80 
11205.00 
9329.30 
11710.00 
11917.00 
11057.00 
11335.00 
9256.40 
8193.50 
10505.00 
12335.00 
11790.00 
13362.00 
10349.00 
9573.90 
9029.40 
11196.00 
10011.00 
7958.70 
9904.00 
11176.00 
11185.00 
10265.00 
8117.00 
10970.00 
10346.00 
11043.00 
10333.00 
8880.30 
10035.00 
8329.30 
10831.00 
9895.80 
7886.20 
13947.00 
11863.00 
11760.00 
9364.00 
10412.00 
7888.90 
9730.80 
9013.20 
12566.00 
10952.00 
10951.00 
10234.00 
10835.00 
10855.00 
10486.00 
9275.90 
12212.00 
11015.00 
11022.00 
11062.00 
10613.00 
10222.00 
10904.00 
8009.50 
10693.00 
11225.00 
9688.30 
10185.00 
9812.50 
9495.90 
9432.70 
10080.00 
7926.80 
7232.60 
9837.50 
9903.60 
9623.40 
9515.60 
8795.20 
6163.90 
8060.60 
7986.60 
10862.00 
9126.80 
8209.00 
12438.00 
9055.60 
9765.80 
8606.90 
9893.80 
8765.50 
10876.00 
11859.00 
11019.00 
9086.50 
10077.00 
10668.00 
8855.00 
12353.00 
11731.00 
9861.10 
8409.90 
9376.00 
10685.00 
12921.00 
9413.50 
11103.00 
12099.00 
10138.00 
11755.00 
12312.00 
10613.00 
8579.50 
11149.00 
11125.00 
10970.00 
10744.00 
11500.00 
8977.50 
10324.00 
11130.00 
11034.00 
10953.00 
12358.00 
10869.00 
9504.50 
12281.00 
9750.00 
10800.00 
10865.00 
11871.00 
11773.00 
11712.00 
10760.00 
11419.00 
10187.00 
10866.00 
10917.00 
9477.80 
10105.00 
10951.00 
10798.00 
11326.00 
10601.00 
11363.00 
8072.50 
11227.00 
9292.70 
11696.00 
11879.00 
11110.00 
11371.00 
9256.40 
8118.30 
10438.00 
12347.00 
11667.00 
13362.00 
10421.00 
9454.50 
8994.10 
11154.00 
9957.00 
7950.40 
9909.60 
11102.00 
11214.00 
10265.00 
8076.00 
10914.00 
10353.00 
11029.00 
10242.00 
8871.80 
9965.20 
8280.50 
10795.00 
9885.40 
7821.10 
13977.00 
11932.00 
11747.00 
9386.00 
10333.00 
7827.80 
9737.20 
9053.00 
12559.00 
10910.00 
10939.00 
10211.00 
10791.00 
10855.00 
10361.00 
9258.60 
12250.00 
10985.00 
11016.00 
11103.00 
10613.00 
10192.00 
10925.00 
7923.80 
10660.00 
11217.00 
9623.40 
10247.00 
9812.50 
9561.00 
9365.40 
10027.00 
7829.30 
7232.60 
9825.00 
9921.70 
9740.30 
9593.80 
8783.10 
6180.30 
8084.80 
7965.20 
10731.00 
9169.00 
8246.30 
12385.00 
9088.90 
9752.30 
8475.90 
9925.00 
8696.60 
10876.00 
11838.00 
11006.00 
9062.30 
10089.00 
10674.00 
8817.80 
12342.00 
11736.00 
9875.00 
8341.60 
9400.00 
10678.00 
12872.00 
9471.20 
11116.00 
12060.00 
10106.00 
11736.00 
12271.00 
10656.00 
8522.70 
11142.00 
11096.00 
10970.00 
10762.00 
11415.00 
9007.50 
10302.00 
11111.00 
11040.00 
10936.00 
12327.00 
10883.00 
9504.50 
12355.00 
9862.50 
10770.00 
10826.00 
11818.00 
11765.00 
11636.00 
10710.00 
11407.00 
10176.00 
10948.00 
10931.00 
9522.20 
10053.00 
10956.00 
10815.00 
11316.00 
10578.00 
11321.00 
8062.80 
11159.00 
9317.10 
11696.00 
11864.00 
11114.00 
11341.00 
9294.90 
8145.20 
10467.00 
12339.00 
11673.00 
13426.00 
10355.00 
9483.00 
9035.30 
11175.00 
10016.00 
7975.20 
9875.70 
11102.00 
11223.00 
10239.00 
8081.90 
10944.00 
10373.00 
11059.00 
10283.00 
8880.30 
10017.00 
8317.10 
10815.00 
9906.20 
7894.30 
13939.00 
11957.00 
11747.00 
9368.40 
10388.00 
7861.10 
9705.10 
9006.60 
12577.00 
10940.00 
10902.00 
10211.00 
10890.00 
10863.00 
10472.00 
9267.20 
12188.00 
11005.00 
10989.00 
11090.00 
10622.00 
10177.00 
10897.00 
7952.40 
10673.00 
11167.00 
9610.40 
10420.00 
9850.00 
9463.40 
9394.20 
10044.00 
7902.40 
7232.60 
9875.00 
9927.70 
9636.40 
9609.40 
8801.20 
6098.40 
8054.50 
7949.20 
10754.00 
9126.80 
8216.40 
12447.00 
9072.20 
9756.80 
8475.90 
9931.20 
8737.90 
10876.00 
11848.00 
10948.00 
9072.70 
10041.00 
10668.00 
8810.40 
12294.00 
11741.00 
9916.70 
8391.30 
9408.00 
10720.00 
12894.00 
9423.10 
11034.00 
12103.00 
10149.00 
11670.00 
12240.00 
10625.00 
8681.80 
11097.00 
11096.00 
10952.00 
10740.00 
11478.00 
9022.50 
10324.00 
11176.00 
11017.00 
10959.00 
12340.00 
10846.00 
9486.50 
12298.00 
9787.50 
10822.00 
10831.00 
11775.00 
11780.00 
11678.00 
10710.00 
11415.00 
10187.00 
10907.00 
10972.00 
9544.40 
10066.00 
10980.00 
10783.00 
11311.00 
10547.00 
11232.00 
8048.30 
11205.00 
9353.70 
11710.00 
11856.00 
11092.00 
11312.00 
9282.10 
8134.40 
10429.00 
12343.00 
11691.00 
13397.00 
10382.00 
9494.30 
9005.90 
11208.00 
10000.00 
7917.40 
9870.10 
11123.00 
11185.00 
10231.00 
8076.00 
10955.00 
10314.00 
11011.00 
10333.00 
8820.50 
10017.00 
8256.10 
10815.00 
9885.40 
7935.00 
13939.00 
11901.00 
11773.00 
9368.40 
10352.00 
7844.40 
9660.30 
9006.60 
12577.00 
10940.00 
10890.00 
10188.00 
10813.00 
10839.00 
10389.00 
9284.50 
12188.00 
11000.00 
11033.00 
11041.00 
10588.00 
10218.00 
10801.00 
8028.60 
10634.00 
11196.00 
9597.40 
10506.00 
9775.00 
9487.80 
9442.30 
10080.00 
7878.00 
7232.60 
9750.00 
9927.70 
9636.40 
9703.10 
8843.40 
6131.10 
8060.60 
7978.60 
10754.00 
9112.70 
8209.00 
12381.00 
9072.20 
9783.80 
8558.60 
9900.00 
8689.70 
10925.00 
11803.00 
11000.00 
9062.30 
10065.00 
10658.00 
8858.70 
12326.00 
11736.00 
9944.40 
8354.00 
9392.00 
10622.00 
12890.00 
9375.00 
11116.00 
12086.00 
10064.00 
11708.00 
12281.00 
10609.00 
8636.40 
11104.00 
11038.00 
10994.00 
10714.00 
11482.00 
8992.50 
10295.00 
11130.00 
11040.00 
10953.00 
12321.00 
10855.00 
9549.50 
12268.00 
9725.00 
10763.00 
10865.00 
11794.00 
11705.00 
11619.00 
10680.00 
11435.00 
10220.00 
10918.00 
10931.00 
9455.60 
10079.00 
10990.00 
10775.00 
11378.00 
10537.00 
11190.00 
8062.80 
11091.00 
9304.90 
11705.00 
11909.00 
11075.00 
11359.00 
9166.70 
8112.90 
10362.00 
12376.00 
11728.00 
13340.00 
10414.00 
9431.80 
8970.60 
11187.00 
9930.10 
7950.40 
9841.80 
11118.00 
11198.00 
10214.00 
8146.20 
10934.00 
10399.00 
11019.00 
10275.00 
8837.60 
10009.00 
8292.70 
10800.00 
9895.80 
7918.70 
14015.00 
11925.00 
11747.00 
9377.20 
10388.00 
7816.70 
9653.80 
9046.40 
12518.00 
10952.00 
10927.00 
10227.00 
10868.00 
10863.00 
10319.00 
9280.20 
12138.00 
10980.00 
11038.00 
11076.00 
10580.00 
10233.00 
10808.00 
7961.90 
10595.00 
11225.00 
9584.40 
10642.00 
9787.50 
9447.20 
9375.00 
10053.00 
7865.90 
7093.00 
9787.50 
9939.80 
9740.30 
9671.90 
8807.20 
6065.60 
8048.50 
7957.20 
10792.00 
9126.80 
8201.50 
12358.00 
9055.60 
9806.30 
8579.30 
9906.20 
8696.60 
10919.00 
11854.00 
10968.00 
9069.20 
10101.00 
10636.00 
8829.00 
12294.00 
11772.00 
9826.40 
8347.80 
9392.00 
10580.00 
12903.00 
9442.30 
11007.00 
12091.00 
10085.00 
11717.00 
12250.00 
10660.00 
8636.40 
11082.00 
11077.00 
10940.00 
10652.00 
11513.00 
8977.50 
10374.00 
11083.00 
11034.00 
10982.00 
12346.00 
10846.00 
9486.50 
12289.00 
9787.50 
10793.00 
10837.00 
11804.00 
11727.00 
11636.00 
10670.00 
11387.00 
10253.00 
10959.00 
10972.00 
9533.30 
10053.00 
10975.00 
10786.00 
11404.00 
10578.00 
11256.00 
8043.50 
11182.00 
9280.50 
11674.00 
11924.00 
11101.00 
11324.00 
9269.20 
8118.30 
10381.00 
12343.00 
11704.00 
13397.00 
10411.00 
9562.50 
9000.00 
11202.00 
9983.90 
7942.10 
9904.00 
11107.00 
11212.00 
10239.00 
8105.30 
10939.00 
10359.00 
11043.00 
10267.00 
8888.90 
10026.00 
8243.90 
10856.00 
9843.80 
7886.20 
13970.00 
11938.00 
11687.00 
9320.20 
10364.00 
7855.60 
9730.80 
9019.90 
12540.00 
10946.00 
10915.00 
10164.00 
10857.00 
10839.00 
10389.00 
9228.40 
12175.00 
10995.00 
11027.00 
11041.00 
10639.00 
10211.00 
10911.00 
7942.90 
10654.00 
11167.00 
9519.50 
10790.00 
9762.50 
9487.80 
9394.20 
10053.00 
7939.00 
7348.80 
9762.50 
9957.80 
9714.30 
9640.60 
8795.20 
6049.20 
8024.20 
7959.90 
10723.00 
9084.50 
8186.60 
12385.00 
9072.20 
9765.80 
8572.40 
9931.20 
8710.30 
10888.00 
11823.00 
11006.00 
9045.00 
10053.00 
10717.00 
8829.00 
12342.00 
11782.00 
9854.20 
8372.70 
9424.00 
10643.00 
12881.00 
9500.00 
11055.00 
12082.00 
10106.00 
11698.00 
12188.00 
10613.00 
8647.70 
11104.00 
11115.00 
10940.00 
10683.00 
11473.00 
8962.50 
10266.00 
11065.00 
11017.00 
10936.00 
12289.00 
10836.00 
9513.50 
12246.00 
9850.00 
10815.00 
10893.00 
11813.00 
11795.00 
11576.00 
10770.00 
11375.00 
10253.00 
10856.00 
10931.00 
9522.20 
10092.00 
10990.00 
10751.00 
11347.00 
10571.00 
11250.00 
8072.50 
11136.00 
9353.70 
11679.00 
11833.00 
11070.00 
11347.00 
9217.90 
8129.00 
10371.00 
12314.00 
11735.00 
13348.00 
10359.00 
9517.00 
9005.90 
11127.00 
9978.50 
7950.40 
9853.10 
11155.00 
11182.00 
10248.00 
8128.70 
10889.00 
10294.00 
11027.00 
10225.00 
8829.10 
10035.00 
8280.50 
10805.00 
9885.40 
7894.30 
13947.00 
11901.00 
11707.00 
9394.70 
10412.00 
7822.20 
9685.90 
9006.60 
12518.00 
10946.00 
10866.00 
10172.00 
10890.00 
10887.00 
10375.00 
9206.90 
12125.00 
10955.00 
11000.00 
11090.00 
10664.00 
10173.00 
10836.00 
8000.00 
10582.00 
11174.00 
9545.50 
10889.00 
9800.00 
9479.70 
9461.50 
10053.00 
7853.70 
7255.80 
9887.50 
9945.80 
9636.40 
9625.00 
8783.10 
6163.90 
8048.50 
7951.90 
10815.00 
9070.40 
8261.20 
12407.00 
9072.20 
9815.30 
8537.90 
9887.50 
8696.60 
10888.00 
11864.00 
10942.00 
9058.80 
10083.00 
10652.00 
8873.60 
12342.00 
11767.00 
9875.00 
8366.50 
9408.00 
10657.00 
12841.00 
9451.90 
11089.00 
12091.00 
10096.00 
11698.00 
12240.00 
10628.00 
8670.50 
11097.00 
11135.00 
10946.00 
10767.00 
11478.00 
9003.70 
10266.00 
11139.00 
11017.00 
11006.00 
12327.00 
10888.00 
9495.50 
12289.00 
9775.00 
10785.00 
10904.00 
11766.00 
11727.00 
11644.00 
10700.00 
11371.00 
10198.00 
10959.00 
10958.00 
9500.00 
10053.00 
11000.00 
10789.00 
11301.00 
10574.00 
11292.00 
8062.80 
11091.00 
9304.90 
11647.00 
11902.00 
11096.00 
11300.00 
9243.60 
8177.40 
10429.00 
12343.00 
11747.00 
13340.00 
10391.00 
9534.10 
9005.90 
11208.00 
9924.70 
7958.70 
9920.90 
11150.00 
11241.00 
10333.00 
8152.00 
10884.00 
10288.00 
11035.00 
10258.00 
8871.80 
10052.00 
8341.50 
10836.00 
10000.00 
7878.00 
13871.00 
11882.00 
11693.00 
9421.10 
10364.00 
7877.80 
9679.50 
9026.50 
12529.00 
10928.00 
10939.00 
10258.00 
